,7771,2589,7755,7756,7757,7761,7758
1220,902.8969680672889,795.1139619203896,801.199263822613,658.2789484260451,500.6981764341032,477.0572621913131,470.22916881902773
1221,892.1457097472929,850.8142832702673,760.1034417323536,577.9009454114392,530.6243837902522,477.0281801972221,472.2769472024753
1222,926.5457870666207,665.2415882904063,796.1025437617398,578.2423303304026,506.02868310074103,481.1092525978077,464.9294545034627
1223,838.1675807447544,658.1696046614244,658.3349117270419,577.3892888973859,549.1714816942361,481.021889829169,476.7402058401078
1224,845.7381424334785,680.7650510206852,731.9104054447166,577.0876398510817,563.1868432237433,481.3163751936576,456.83550832069784
1225,742.5798778984433,653.2864582046584,733.2432168091896,622.4764959939805,536.2743718395353,483.2156403804516,456.8277711370621
1226,742.4420688594438,728.5928076943453,676.9886850957087,643.1268481937507,599.0812005893367,511.9849146405622,456.4453835654724
1227,747.8319578814883,661.29872950027,716.4161014754784,651.7027728458536,596.8128939692023,492.835873900112,458.6698002408809
1228,730.4872191980357,699.7710200385658,658.6732976427639,652.8763029075967,643.7754388041039,528.1254527037602,481.439143579894
1229,717.93993004925,707.2620665445029,679.3194002641571,651.6608867182746,616.2166305265126,533.1707398518749,492.3029167576567
1230,717.4262659796713,703.0833956895023,690.4766500198253,641.5140777407166,632.7282395117207,540.3927235104588,489.1444682640324
1231,716.4593973671373,664.6696424111416,664.1932667200444,635.2082451433184,631.033285745929,561.6431037318255,507.6375415752442
1232,684.4938963331299,664.3839600644336,664.1183443392172,646.517303086298,577.9928522899015,555.135660860284,545.2906254084976
1233,730.0977196384554,664.4239529905927,663.2194014052411,642.1305491630184,627.286774439146,563.0529779676689,529.8507956329253
1234,749.5269699294804,661.6909744113497,667.1572528476408,642.9802611262131,592.9276856667713,564.3702739167545,541.5568034773689
1235,758.3819223174808,665.7584776026688,657.0568660895185,639.375285015589,601.6210885874425,581.131459911694,541.8409489432977
1236,740.6723393395201,701.4772604687276,688.4243230436094,633.5535855388234,627.0408149087606,563.1933347525829,544.5121563035286
1237,838.7496538150818,643.5092766670869,708.1789309183034,631.417727846884,617.4283788882965,557.5624632262965,545.7551736049201
1238,786.0629941916213,732.5047129207555,664.0881299009221,631.3727341386773,597.0411816838621,567.1534956018836,538.9111925800113
1239,784.8623270226032,691.992051925295,745.5132819920964,631.4731360059855,591.2210753949087,566.3584878328782,519.5616996387587
1240,786.4413345242086,674.0456055269361,684.1322083688746,615.6203537627476,579.7856812821332,564.6668630156148,547.6428004154018
1241,721.4888817397442,688.9842334517313,708.7655412375682,604.0343309140834,571.2622964127693,564.8501252666255,553.7442442974334
1242,727.0400265989708,698.8569120600197,678.8976429573207,614.8674033618111,573.6291155604866,564.8188375368894,554.0503265407672
1243,733.6468870820161,677.5123776309008,706.0185252942264,612.4651330875756,588.515727277201,562.2913544081682,557.6824456511617
1244,792.9987806482886,617.5822715503765,678.7016460439,614.2146961706364,593.4747304276804,567.4676291440396,558.5981728530434
1245,792.3541371269563,673.7170555056056,622.1306119873806,613.5687399946931,610.1586869752792,564.6899426926873,519.7921113933269
1246,737.5391244941345,640.9914363888839,640.4709757167712,611.773204977014,605.5477340349647,554.8312342380755,502.0922383050812
1247,681.2187628830827,612.3895899932118,649.7940316778911,611.7794062314094,589.7680038436012,561.5287762563502,516.6856350997786
1248,694.6856235283409,620.4923078635046,634.8262162747922,606.2734734435693,598.7712391389342,574.9225163590162,510.9310085335144
1249,669.3213464585773,617.9637509332531,636.3820457371451,605.3505148135897,592.4407916339468,557.969552993929,510.84766563408965
1250,649.7102250124179,611.0176134048443,640.7746614476112,605.1117039301305,582.2613298444194,551.226901832086,506.05355048323935
1251,645.1800516451457,626.1232942674362,609.4512801674105,596.0240334249595,573.1949730086851,532.7812424759237,504.8230537900525
1252,643.1922753229043,616.1617234699886,605.8273319239065,595.4707737550983,578.645762269176,546.2479854496131,498.8233705413913
1253,644.6298249115595,607.3555522145756,614.3312764865079,589.0055380237015,581.2878886363776,539.2422182241763,500.3551697172036
1254,642.8307762051073,612.4345729228942,619.0049047527325,588.8581082021468,584.2307654417789,557.0449170492137,469.80255254572285
1255,639.8724321900262,623.2667862854856,611.9488822327386,596.8411656198932,578.1785851086554,545.4030704485594,494.7143179978766
1256,628.1954565900667,600.2427258260618,619.5320893835684,596.7872494488589,585.8046779619456,574.5721973919927,497.93356182072773
1257,629.7939376732006,607.7085796466075,615.5116995103693,594.6715560815597,589.0035499960788,573.7034113894531,543.4170795342444
1258,628.4056515238301,613.4621025041546,599.6826879608983,595.1325993521955,587.7277911791061,572.5525652129407,541.0598692529359
1259,626.2963175597306,618.4982540801,620.2093607219663,593.7425715994676,591.0068146364947,561.6221017279913,544.629796007476
1260,627.01287320459,598.4848234720804,621.5494703459203,594.6306937877275,590.6125379894419,561.357693143505,539.220548753565
1261,641.0545168734278,610.076374111394,601.3921992625482,594.5631948294938,587.173194489679,558.8297144074857,543.4690189909663
1262,633.4661312939282,601.9077502395874,605.6280812280999,595.4127857088822,587.7033416791019,561.7393611468331,539.1986680376305
1263,634.3796459435902,616.3546318452833,605.6007908787051,595.3650624281202,586.0812752440954,570.9838054220006,526.2382692880104
1264,642.4254288784704,612.0283123552626,620.5229502391113,590.7719399587755,585.789968017475,541.0459484109975,539.0900818572571
1265,645.5895316369111,611.6813882590518,628.9270870120055,594.4364675243488,584.6124205331437,544.5509586336296,538.9556673198389
1266,641.6917342738043,626.7922212015262,601.0018974708462,595.8000921206657,559.5939826708877,545.1212440460962,528.5812145581102
1267,643.6362334278907,635.2022617684416,607.4927202870348,577.857316067494,553.0737570202714,544.8761335451428,528.6323513608528
1268,642.7455551470227,585.8316654397042,584.8916281888175,576.1044854230732,563.8904566295512,540.4905527688857,532.6700301553901
1269,630.9281666783486,599.5049516365755,581.2173863258482,575.4885618333735,564.6760083023584,541.03481943834,531.7781513829719
1270,618.403571320675,595.7142738685586,577.5631496607334,571.4309580119848,555.2341870474198,544.5905607533049,531.0167810821614
1271,622.2926317176618,581.6172541423325,578.0938049859016,569.4905910601302,564.8292842205818,543.5723563280808,533.8292557652329
1272,612.2301756820491,581.1430550071672,584.5242079729956,567.4294401912981,565.9259144842107,547.3224187156925,536.0830398594231
1273,603.0581286448592,576.2088762396565,590.5277893194256,570.9400066881169,555.4232555810272,543.4519545728836,537.5837069149833
1274,601.9365989740191,578.6284538191496,585.9284935595621,570.4305374474616,555.7096829864939,547.0792414210213,538.0343649282768
1275,603.5393140583225,576.4879007980322,590.1661380650125,571.3868766199346,562.8610875125838,548.6670636584754,542.0154323599243
1276,604.1591090727508,592.1510282627266,588.9022287307948,570.9608151361477,561.880565646892,552.172420630852,541.0095606375853
1277,637.192259445259,590.7661700353817,580.7664602569681,571.5753676268082,561.6182369377442,548.5098133693472,539.0967054770337
1278,639.938852956884,607.2256888388475,588.7453871079624,575.0413132173456,558.2348930355517,555.4986862963287,536.845371922734
1279,654.6762112804323,598.3733479166137,597.8486314399481,563.3161576557096,558.1804705100509,554.6943935535454,520.4516884195269
1280,675.5201748311334,592.657671250298,604.1362814120271,568.2020095128488,558.7755942090356,555.432762409408,505.5891644235891
1281,710.1549579314753,601.6375155498574,602.1004685979823,570.8574717423115,560.4231666031978,549.6363323439365,502.23330086591716
1282,690.4431756633812,660.7157171439384,615.6131125529922,569.1310919867008,553.3536671411681,535.4068505195576,505.80472298037273
1283,677.5326740166744,653.4866814882696,644.3311864817472,586.3343461497634,552.9260344758303,515.5718049591165,503.7260335042858
1284,678.0309715453562,660.7243166535078,654.8802188339782,589.0038620214544,578.7429126429353,539.5164183209877,504.10707977437386
1285,678.0076778057243,607.7406728379008,621.9958201765925,582.7228950919898,570.8211333459916,540.3783083942294,503.74160438750425
1286,679.1899795182693,625.991791462593,653.5154495166886,592.7285683312707,558.5226823743333,545.5415474317472,538.2550607903253
1287,681.3325725220519,665.5487915477083,637.3049275591453,595.3738516152563,555.5652121470698,546.3608940954118,539.813386742146
1288,683.6807318149279,636.2526901703828,671.82871063936,592.468558725648,555.906651386006,550.9350994001913,543.4833393682947
1289,673.5216025173179,651.638855864252,615.133148505715,593.8722801295252,561.1988523234944,550.8808887783202,545.3007359479896
1290,673.603868641873,620.2447068915598,629.6833750861402,591.6897316334516,583.223388427842,551.0610585795165,548.3939459288879
1291,673.3794333157938,625.6418555353998,635.1442754091244,603.8773660337201,586.0420894415599,571.780978512875,546.5997123573402
1292,654.0466202669153,632.6886104020333,626.4050336986173,614.4118874981993,578.7544058463133,572.8411633854593,562.1299707074305
1293,644.8364844457889,625.4935316641557,633.6454765568075,599.2192548761061,580.869498612395,575.1302538026653,563.809319687701
1294,640.9684247187201,629.3609379249092,628.0045858916684,606.6577311864883,591.7135951103594,575.7540835318814,539.5211908990279
1295,634.2503533117509,629.1194473372121,629.9825833235692,623.316865454239,597.3735006381654,554.1945402778251,530.5239438579855
1296,743.3886710639106,632.588120396948,632.2004629226917,626.0225467717751,580.5898880267989,554.9783418141232,519.4010445176447
1297,673.016263938585,632.9063863583415,632.8101750148782,622.9274436441867,576.2398044907719,555.6756248320082,485.32901380619967
1298,668.3011054574805,633.6186484117881,634.6028271478258,619.391301595102,572.7301935965112,528.2195007537925,482.8833381664194
1299,672.7950112047577,630.3891674088751,626.8911444544437,581.2610825099089,574.3686991312733,540.9009868321597,491.34265353367107
1300,672.2605538731281,590.8570432044528,638.8754350386456,579.3554060876642,569.9392571284604,557.0412526755746,507.07119669074393
1301,690.7860989299915,633.511270012714,588.9658592107924,579.1266402330683,573.9778944506584,543.8983190641403,509.0417136877282
1302,679.6979511917834,597.0118397336427,616.6704879432548,580.3322557129924,577.4776912283246,533.2023474880299,500.7560661722412
1303,664.0519147492681,618.7844812300856,615.9251096091749,594.4998618041396,575.3320345744004,566.8300699405073,498.1720593101836
1304,657.9416371833196,612.9140373175809,608.0399921316986,599.783523478045,588.1310279133425,570.4229819704219,493.7905943289808
1305,633.0336372752727,620.7829077865507,624.0872408412305,603.7217587038341,587.2710099682424,550.4090626154119,498.7064744021592
1306,635.393840373595,624.0892585965843,620.4759171969331,613.0764399341685,587.517077324773,584.8468856526899,501.9766539733857
1307,640.6759602102712,628.2110568384903,617.9166440334893,611.8849521019841,600.5180499621795,583.3685577386924,498.205226338348
1308,640.8369673356224,627.4772741767639,613.9259943073932,606.2664154643289,603.2517429916411,595.0790967898671,483.8019545109821
1309,640.8847863258771,613.9106799018341,607.293937260414,606.017762026491,605.343060422109,586.0824141748294,514.8091739361515
1310,615.6264201464683,610.039183863286,608.5054286537647,605.8262909030608,603.3681092262917,593.3399869874171,550.288733795343
1311,615.933311960518,606.2955678727884,612.4096067723541,605.4852871669202,603.9416251286425,599.316305323644,555.4454217765549
1312,659.120968828668,610.1995853712267,607.3505661845126,605.7142925423298,604.2490107361971,576.1148107612613,551.3638127362533
1313,638.671982310748,622.699406683024,615.1136435318144,605.3939595181048,599.0320809535793,578.9411307040785,526.1199143679095
1314,643.9025600194554,626.3950374805133,630.3348209543791,606.8748453058093,599.5714237812346,539.5863585099507,525.2348499550003
1315,647.9420089449497,628.9218150464465,613.464935993076,608.8607998529069,589.5503594826406,582.5859610461401,525.6361437974314
1316,647.721407275,628.4645788962683,611.580906207699,609.1766773158247,596.8754423453888,586.8672399236206,530.4388624913893
1317,646.2583120410245,634.7253622126991,635.298370505435,607.0712652083265,599.0339621987582,592.5542511607887,564.9710870957208
1318,642.2448654508664,640.592903566132,635.8684926182668,616.9254282310003,599.7372359112354,592.0781458248796,581.1674403646125
1319,642.9420787289292,640.3588354011898,631.9091678262365,628.1517471278198,599.3285981104456,585.3758415551777,583.0745642297528
1320,663.0141528655755,639.53896267586,636.0890393094504,629.7559811491303,625.6689273961406,583.9723436950418,566.1366254250179
1321,650.06837955205,634.8948830822766,632.1525138738486,629.8520718581465,621.2226605937855,572.6640287345115,567.5656786038505
1322,656.509330855937,631.9252156465501,632.2057149728906,628.6345929222568,605.1504968756416,569.0969185411064,563.2032222104854
1323,637.3615183324398,632.1255247081084,631.7681479141255,623.5639161753755,612.8576022783984,570.8229499628231,548.1243613945069
1324,643.4322709359121,633.6263548206974,634.5162026709615,626.7765452557943,600.5214268688187,592.242376195557,542.505371360631
1325,645.9569297970572,632.6290230883938,633.3046140830218,606.508103948561,601.0510182807217,592.2611346830064,573.8273513927085
1326,657.2613933663819,635.947792975292,632.3634728261308,620.3627948324211,598.2641156929608,591.4074628116084,572.623587913664
