,7771,2589,7755,7756,7757,7761,7758
244,688.5769926200492,633.2882062282258,664.0320431729531,588.9738258546834,579.8538967882498,529.7630499666179,508.0127195155897
245,680.9328845923623,623.6164889452392,628.3255784218958,589.4683362616756,581.6511816165337,546.6947425484598,501.6604291912837
246,679.5320646897138,642.7203020423323,634.0647743637855,594.22391759013,556.0538868405444,533.442131345292,520.0790281436899
247,705.874438565192,614.8162515485116,618.182738284861,594.127481446159,578.0837585172086,534.0068512913299,466.3430077627742
248,721.7280171092036,604.6758968488322,630.5744481825429,594.2398465719626,583.6407833631272,523.6618923939359,489.4438174303283
249,718.6928771045403,598.2506097638942,607.2219785979094,592.7995679796156,560.775993843915,529.8651642126689,458.267907865538
250,706.2667897750206,597.603096250935,596.8602123267397,579.5629566791578,552.3287648446201,526.1108525962602,492.4211063746141
251,791.1109915991733,600.0491331017776,598.8940528552139,587.7021426222893,566.3535952180174,533.1188960539127,508.9643804152294
252,650.3250658959189,599.6567651727754,602.1739254360325,588.2875835943958,570.4950270349815,519.4404920048811,512.8251143335749
253,627.33611922392,598.3099773810237,598.4852319062085,582.7787384861779,540.5827825878139,521.4961854522817,514.0599092709315
254,612.0784022582852,598.5623799744989,598.2349604295956,589.9576514497448,556.4132305850165,531.4586387123422,515.5182259746969
255,624.126970886442,597.120748519453,595.6556699403266,582.1327649256863,550.6246632249531,532.3620182134052,471.96419694983746
256,654.1953493097875,604.0733111534252,604.2177859583196,573.9344819349287,563.3448601204085,534.8223602381266,496.9363880041113
257,681.9722189702318,640.9935628935419,621.1022646557597,585.2188090148915,566.7246771174612,533.7888155515518,513.8841505980755
258,659.1703018488058,614.7672268292919,620.0721142959635,587.5009053081478,548.6633745590688,530.6643792062888,504.5654615590532
259,770.5487736616026,615.6496716754519,610.1801584047261,574.630070258914,563.209482500897,532.4365651347191,493.98357261174044
260,786.4911803905916,642.4762277437187,658.3117563603487,600.4806973599498,567.038985148984,520.5887191601404,494.9883035302803
261,776.0571517752402,652.1401856473205,706.4514697750236,593.9484222495463,551.6255486548641,513.3105593505533,503.5733720240063
262,798.7005433853674,648.217563452932,718.1337274115309,582.5542720517274,531.030583417698,508.0286690558742,486.22270279126747
263,801.0674769247053,692.4623362320916,632.4369705378725,608.7122074903514,548.6599032837453,509.8057924205046,481.72718146583077
264,904.4678520400917,772.1485060867552,768.8381259146809,608.8618617260636,559.8883129667357,517.2189903840269,485.65733709611135
265,930.8242856972286,810.8203742297651,758.4531768550723,662.1027354352216,565.1905671912157,539.7565854881472,497.8459235563105
266,926.9788570119075,808.7601066275213,738.1238049700802,690.797562499958,581.4555736276027,536.6334379980186,492.9147093572079
267,897.872207210029,839.3298343373004,769.4851434316636,714.6874816991236,579.6219320642773,521.9670419092615,507.2953902919592
268,919.8749942425109,792.1601425821547,753.0314946553951,680.3780514600478,625.44900584244,528.1189226164056,462.2939356080891
269,849.0990855625167,776.7478624097972,782.9885674431065,676.7572005731023,636.2577431221193,582.3298274920062,463.25934412266986
270,878.2860684431698,760.0108559100013,761.9880876429735,724.3131359722021,672.7639771302765,537.955274713751,516.1723772089396
271,870.1792454386716,744.6757292381883,749.680440015522,729.2358801799355,624.5540948152168,530.1423769521673,517.3061988565453
272,828.6876293199651,741.0328217510855,740.0541903667641,736.0952292899399,662.2672256864405,602.3431426574435,518.1578074333573
273,816.6908129145393,740.9957077160523,740.6413704915803,716.4802201502665,643.1298749670324,591.9182913744023,470.40929138815386
274,822.3162192995919,741.7613598530529,738.6940035333591,705.5601611065877,657.1424232799046,504.34270215770493,469.81287030756613
275,827.7539797529017,744.4349199098898,739.0538330744171,721.806006824604,602.0262241468748,513.9548114848973,465.5364490147901
276,874.9743709555243,748.8693192303718,731.2338556404771,672.4668844914953,601.2162744996785,598.0784200022417,482.4795456135983
277,825.2015547233491,709.9907151890977,725.585587708271,659.4266093230767,613.1990989103637,596.599025356761,570.9435963200884
278,789.5250343169291,720.5236610285843,709.1472257987563,665.6524649945253,617.0522030556459,590.0896815108592,572.2766158711585
279,772.0735678097345,701.6248643363007,721.3170147068378,687.175691880651,624.827166977767,579.921666862106,559.7009767960244
280,923.1335934797036,724.4610552386516,765.9675231791532,687.8183040506592,680.1013659166266,566.4252158581684,551.3730779440857
281,923.9222668111535,793.5139270890927,721.0906495865958,694.8559217821268,648.9462365427156,565.280937252363,547.621092797654
282,913.5630886331666,814.6934147775044,746.3846454966671,674.3660076126772,592.3163623691178,564.1135099098807,558.565292141059
283,903.0991702690812,759.9853966201854,881.0269553309784,664.6618456763293,640.9644691835214,573.3214958404526,554.3264539142323
284,892.7957967285274,845.0378334339279,788.6917345433685,663.3947373230144,653.3226513320533,622.5415845869704,541.7304351707652
285,922.3669234852007,748.1014148504992,827.5156413844454,676.9367383697402,633.8283036868197,605.7360513415417,564.3663295070604
286,854.4093579448423,817.0874147413907,829.9885590976634,675.29478659515,641.1756343990281,605.8811891194403,563.0304843829159
287,876.6207585917745,793.7127962795101,824.0977652789524,660.3326824636143,649.6083099017291,586.7725576317334,574.4509458626995
288,857.280768887944,810.0250714116056,809.6202800899107,658.1770940493135,596.8904423243451,589.457924314658,558.1662655346639
289,854.3018521268682,849.6121628965882,851.7720505037588,747.3000114039953,599.9599627052637,575.3070959337608,569.3697145321615
290,856.3215198900668,848.7440109686703,849.0581922516587,687.2455238733327,599.9114819299009,581.8672330234887,571.7373257175786
291,868.6640676187278,851.3551048015214,851.7946030414106,824.2837258779525,625.1010233831524,585.3228297179764,578.7951915209973
292,874.1879260444191,845.3094868835558,855.0353344955121,832.2885256586019,709.1859704698844,586.3821060570589,580.1269144607393
293,874.4870019973049,838.6942386043534,855.5591683586404,834.4965963499488,637.0922797993251,588.2964573708617,581.2366825374863
294,883.4721998833871,843.1588431640687,840.3862098150267,836.2906549743449,659.3548171228422,598.4165298826046,574.3785140964345
295,874.4406379460685,842.2346203108931,851.7249069370824,795.3248187743644,662.1327626820263,637.7387098725867,541.1861263952323
296,899.6534248523503,829.7376585547006,840.6158482953443,683.1786213707609,655.0325774163905,632.5440002632874,510.99859386780565
297,889.0473926228037,841.7900700926,806.9254692845258,664.101331468084,654.2115718212027,629.8903063179705,503.6155472431417
298,884.0401393800196,823.0355954509441,862.8666224221301,747.0946694280325,654.9294561092111,650.5925510646845,542.4361284113569
299,883.0948973134194,856.6087021388407,865.387869960646,723.6393130063766,654.642316279674,647.6308886425456,580.9535940513566
300,887.0251608473538,839.6155133459882,820.76552058916,733.6264551171225,670.1516589341495,626.9508332280828,607.7431346368957
301,889.1811688210261,837.6360752528326,832.5791716753133,810.9417222264042,669.2507098467572,656.3091621463517,617.4579827368349
302,908.1986673929173,839.671803058428,842.5866037245052,775.8919794278129,670.5560594012236,651.8961013723457,630.9120023571754
303,861.4676557791736,839.963956050594,842.6122258790124,762.2248117568657,736.3729816131761,638.1002589056231,609.6357768042008
304,882.093694992575,844.9201849634762,844.3979277288104,834.0798839134416,734.9922217875344,719.0274412549248,625.8206883886118
305,881.2227310705545,853.843967581113,849.6393074209407,748.9279009411188,746.7361107538142,717.6995225584968,623.494225866024
306,873.245158074176,854.8752055707589,853.7243807211396,750.8614489021613,735.2806854007596,714.473234331802,457.83704114061817
307,876.941230990482,859.8434829947581,858.059712763086,801.814332503436,735.3848421332928,709.3013320179438,596.6417152313387
308,870.9541747324338,842.1464559022128,842.8805100500743,753.6088542114298,730.1945702009182,687.0955524403051,562.0278524014096
309,861.9240753393965,851.9158080810888,851.5599044114316,838.7855071803159,712.6814948974195,674.3201173349405,623.0907966618784
310,896.9690688771806,853.5374188205797,852.0029611358095,842.7960311710893,722.0654509169411,674.0379262617308,552.1610568923145
311,856.8082008290368,855.4686403951742,854.8527035992304,823.7887013677722,700.9877400755519,669.7701137673058,576.4032428256144
312,901.5738586438749,852.4548343496095,853.0337713977821,799.4697275751868,724.5345016414516,673.3853528152769,548.0520160557414
313,888.7784623026188,830.1042271158133,815.9965303881196,800.6380040444275,746.8616179740957,676.4387427242941,550.2003748310974
314,882.2347035054152,819.9421489685028,809.4502790919269,759.8598015862423,694.1552802052931,671.4471219542052,543.1117449482738
315,837.9019540591578,824.8583369233974,804.4246655397619,760.0593833549967,687.9860999434061,670.1941684628705,558.0610698683957
316,848.58338897772,818.1311550160908,780.0435411268952,763.65602089823,717.6774096319148,661.3795822447931,590.7641786000268
317,903.4847065924724,815.07224508524,814.1104872942318,745.0955801835188,725.8480632590721,608.5033462579404,502.1568369594965
318,877.0778389607183,822.6068964242836,791.2178946675367,748.7896546402084,737.782472804878,677.179264748272,498.75012269123755
319,866.3130265535644,814.1931440469283,800.7785918515124,745.3126946618913,740.2482178495487,598.7351050431168,500.8877557128914
320,865.9765319950832,787.0247095158425,849.4726275687722,747.639593277556,716.2843604991187,652.6824290776171,501.4677193124654
321,854.7041326928355,849.7542610796356,766.9185011873294,739.4304498766542,725.3606172488655,660.9385117251504,500.16535918091614
322,897.4277967601786,778.480588945483,853.1811899667305,746.9115420996554,683.5540697509779,675.0615760650389,639.8630346371501
323,891.7919555921646,841.7725345629336,779.8252596934828,750.1611406292848,689.4152589879424,671.0553613863151,648.932341649226
324,858.5789518419866,776.4349406665772,840.5510683588617,749.7394140666497,744.5405560921373,670.7355702874518,582.433045173945
325,864.2885670805157,850.2034636294918,760.9057802659814,747.0986805177736,676.7712706125676,653.7654504282626,553.8078249787403
326,861.8614738337768,836.8672718536203,782.2791205356865,741.6894147369056,707.2071539804015,675.0229158068444,538.2895953559961
327,848.5726452474133,832.3169185861569,825.4103358867552,742.502560965248,700.0714530479657,650.8474477950635,546.8237098837593
328,853.5350721536025,829.7638951764251,828.7894929964779,798.2970714785463,705.6140913892618,609.9159261540831,589.9252065336742
329,852.6597930967848,820.2254421461168,826.1471699342135,774.5187215637814,636.4670313344885,604.3542376573776,590.2976038942845
330,851.4572095411623,811.6352854251776,816.3222814835683,715.4988979073967,668.8761726218788,625.7463729051478,583.0071409568286
331,821.1440340786166,814.2520720327971,815.8439769912594,807.310167552868,660.0506339938422,639.1191269615314,579.8893773465194
332,860.6672825617984,815.7764537348133,815.7861829822476,787.7779065642136,691.1142039502562,638.9181406993375,595.4266272967798
333,851.7555492510677,811.0669746736912,803.6700803594666,737.7360281363129,678.6720155864441,639.1770133690923,599.396445736454
334,854.154756278775,802.6250490854715,801.2302493937682,733.6273156992816,681.3363093567397,667.770242634576,599.3494935168104
335,847.7297900663019,802.0067649916201,801.2001680835951,786.4226962385756,683.2056655334362,648.8731800751285,489.51958315686585
336,820.9238157923224,802.8191369614132,802.661780838685,734.1507817670326,667.7811060134445,623.43287887354,512.7926802992796
337,820.6681858910375,791.4474290960846,802.2030761810394,730.6668990500933,685.0424671010958,632.6376583894967,544.3735310705345
338,819.8707009332365,787.3435872911363,787.581296386176,717.9636813127346,700.0894729377914,662.4456738645229,563.5592166480693
339,842.6023122083182,784.8149068618764,782.9295893298245,708.5826672808267,687.6750477005364,611.4629405164624,528.0448617843887
340,799.5981227850166,771.2851325013884,770.7075577264521,721.8060046570477,686.3404055968728,650.3008321325501,567.007615321471
341,815.8069393457802,779.9773023454813,779.7016551702701,723.0573278774414,696.4059544528774,649.2142805113184,603.7679744209678
342,872.9342577873243,768.466143823605,779.8550225905035,755.763165815655,705.8990137011095,629.0455502118788,604.3893060266379
343,842.4996707684143,777.4986799350082,773.945952765468,738.1885835922385,715.9738706270755,631.0141194754676,608.5378335305195
344,848.9561361681606,806.4442792664382,821.5939032043585,754.9104277090282,722.5615646385571,615.8813752789057,581.3627742278101
345,853.0352308092023,778.3727032719216,803.7472854743426,762.441050845706,724.8236691150681,598.6197115072473,569.9291721824603
346,841.0331687466785,775.5404801537765,771.802810729632,727.7628024624352,657.5846775025345,593.0094975961223,543.033871041379
347,832.5618091060632,753.9806247733636,763.0342573500759,735.0984046178245,660.1293958312164,605.2026023434412,541.2000916248672
348,842.2871576967274,739.9477741894393,745.1354729435667,722.0308409268828,667.7708793505545,602.958142459306,553.3719649182017
